9060,2.38969234,1.18271739,1.54791835,1.49862549,0.571627326,0.892680485,-0.0597055134
9061,1.41434714,1.33416174,-0.735816598,-0.491390772,0.403490169,-0.0330455527,-0.30985076
9062,0.166278361,-0.481280386,-0.0323667619,0.0814994704,-0.0294041904,0.224052519,-0.0276682469
9063,0.149292724,-0.635976195,0.0454298332,0.0095420694,-0.172316223,-0.118110031,0.0638445606
9064,0.552698341,0.311237123,-0.729597345,-0.388733081,0.205490515,0.458545514,-0.110556312
9065,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9066,-0.328116363,-0.542024834,-1.47002599,-1.4845775,0.339172726,0.482281841,-0.560390098
9067,-0.764607669,-0.785462551,-2.58932817,-2.68462947,0.126677431,0.0935617504,0.68992365
9068,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9069,3.2786654,3.23284107,0.112349235,0.0685833991,-0.341790408,-0.162631653,0.06153592
9070,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9071,0.259170978,0.0204649828,-0.113178922,-0.0646152357,0.270695299,0.173990455,-0.0838288004
9072,2.33654541,0.820585564,1.47954051,0.74270334,0.962476767,0.482299309,0.288971419
9073,3.4065302,3.36431322,0.14354333,0.0514744874,-0.318285719,-0.187938206,0.0576134808
9074,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
9075,0.676156674,0.639147762,-0.180744972,-0.0320659196,0.15871115,-0.0887849554,0.0852910904
9076,0.287978783,-0.163784653,0.0199597534,-0.0257016332,-0.310622543,0.169362979,-0.00025735982
9077,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9078,1.45456477,1.45361583,-0.390573228,-0.0589987291,0.0153090879,-0.0336552802,-0.172117656
9079,1.45390786,1.39356333,-0.823000215,-0.452460397,0.123197136,-0.333154241,0.311593743
9080,0.594978312,-0.367714107,-0.0587806427,0.331775893,0.16724476,-0.459257074,-0.0862172112
9081,2.38046156,1.5754991,1.05823807,1.0723346,-0.633635893,-0.81908768,-0.0195638798
9082,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
9083,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
9084,-0.842924062,-0.884451514,-1.28617064,-3.21101271,0.0156272184,-0.306950793,0.32386359
9085,1.47223128,1.47208934,-0.411121327,-0.121408194,-0.0162852667,0.000745626168,0.239799824
9086,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9087,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9088,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9089,-0.398506357,-0.732143532,-1.05301997,-0.799314141,0.465706877,-0.203188544,0.31876301
9090,-0.296771153,-0.325784335,-2.68582507,-1.66330368,-0.128083482,0.158317407,-0.258479306
9091,1.54612871,1.46514452,-0.0964051113,-0.00551902317,-0.358208541,0.0938483803,0.125549171
9092,0.713673785,-0.4553838,0.079775888,0.532478619,0.14121984,-0.378423247,-0.144572023
9093,3.36962936,3.3185828,0.177895036,0.0745923198,0.336344302,-0.219363637,-0.0695104562
9094,0.195033721,-0.471232355,-0.0116507686,0.0320564993,0.264873415,0.154850123,0.0519056413
9095,1.21619459,1.13845897,-0.0252349068,-0.0893323664,0.00823296665,0.318136543,0.0325647499
9096,0.210972379,-0.517644092,-0.0436978694,0.019735958,0.116629368,0.310571387,0.0681431795
9097,1.60899975,1.33426172,0.0376330065,-0.152955284,-0.048477225,0.695725538,0.138222476
9098,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
9099,1.49230773,0.618257154,0.545376539,0.284761131,-0.568540832,0.566952366,-0.327389244
9100,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
9101,0.29946824,0.0805289624,0.0508080563,0.198857468,0.0700533697,-0.139159364,-0.00792512397
9102,1.63429775,1.08749453,0.776780862,0.661316868,-0.572529938,0.374275167,-0.038196184
9103,1.05456978,0.322031623,0.480360026,0.344502,0.622128427,0.084096672,0.107781956
9104,2.37094878,2.33344947,-0.25333654,-0.0247876747,-0.252677158,-0.189011751,-0.120316994
9105,-0.0941768856,-0.180874806,-0.295016458,-0.531846961,0.101943371,0.0340918005,0.145257963
9106,1.63544348,1.38076575,0.735830851,0.758313574,-0.388415613,-0.231979636,0.0984865406
9107,0.359341999,0.251175784,-0.627244309,-0.4714256,-0.230542319,-0.189565798,0.0928425789
9108,-0.823838262,-0.938335463,-2.65890764,-2.38610906,-0.205760909,-0.220080733,0.896523269
9109,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9110,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9111,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9112,0.13972656,0.0986263156,-0.89257019,-2.25253689,-0.112753331,0.261014298,-0.0127261849
9113,-0.509001437,-0.633255353,-1.77690143,-1.69400475,-0.11252212,0.271112537,-0.58633356
9114,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9115,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9116,1.94767813,1.27867297,0.358017188,0.909687065,-0.479174536,-0.732064959,0.0190855088
9117,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9118,0.305527746,0.161002859,-0.501695994,-2.30830699,0.0238111289,-0.607765701,-0.115751565
9119,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9120,1.05456978,0.322031623,0.480360026,0.344502,0.622128427,0.084096672,0.107781956
9121,0.246373089,0.127954066,-0.820815019,-2.04100692,0.183827337,-0.435480207,-0.056289243
9122,0.191080562,-0.509299934,0.0758007728,-0.0204133327,-0.228573546,0.12896275,-0.0453090612
9123,0.231094855,0.181603824,0.0287675087,0.106988763,0.034478814,0.0748550415,-0.00808758652
9124,0.184896777,-0.428501397,-0.0160486579,0.0650656726,-0.0275454122,-0.263507597,0.024559502
9125,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
9126,0.144124305,-0.608054817,0.079934505,-0.0171480393,0.180716161,-0.119551323,-0.0256385535
9127,0.508780101,0.289652526,-0.0725362152,0.182137117,0.155935887,-0.240474075,-0.00066134706
9128,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
9129,1.76467156,1.2774156,-0.293060161,-0.427444356,-0.980642132,0.0911535837,-0.244266048
9130,0.90447071,0.31594129,0.530901741,0.765362069,-0.0473543345,-0.0109016625,0.225754617
9131,0.136948766,-0.860014737,-0.0176997541,0.131103482,-0.0024598593,-0.0762944922,0.000830086414
9132,0.407071404,0.0776081183,0.195995695,0.300636545,0.0857880702,0.0541635379,0.12157131
9133,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
9134,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
9135,1.45456477,1.45361583,-0.390573228,-0.0589987291,0.0153090879,-0.0336552802,-0.172117656
9136,0.869962285,0.812035944,-0.242471173,-0.120402182,-0.128146362,-0.183664256,0.175270852
9137,2.56494761,2.49269193,0.0448242815,0.0246689282,-0.0383680718,0.426696882,0.000351461582
9138,1.06863693,0.00207306258,0.758451382,0.369948683,0.566497706,0.0641692764,0.0462785794
9139,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9140,-0.678256802,-0.781043632,-2.84996179,-2.40385035,0.0548575055,0.382441597,-1.0093239
9141,0.671559156,0.390362889,-0.632877894,-1.06260425,-0.0332234437,0.691481687,-0.127838873
9142,0.527197175,-0.109408826,0.00204159459,0.31112181,0.0171319749,-0.370042713,-0.0127065322
9143,0.176912151,-0.509560019,0.00529117323,-0.00172756903,-0.27796337,0.17540665,-0.0178831648
9144,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9145,0.953888335,0.593927566,-0.335664243,-0.436695619,-0.639290104,0.154136714,-0.178155674
9146,2.73808873,1.13023448,1.29545345,1.73445369,0.137945107,-1.22577143,0.419711728
9147,0.971407975,0.536411129,-0.544697987,0.00867109931,0.296542334,-0.617569739,0.0849157609
9148,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9149,3.41310322,1.2815614,1.64949001,1.1362462,1.42973062,-0.842065275,-0.685923196
9150,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
9151,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9152,1.30995432,1.30360055,0.0808910537,0.0540334852,-0.0787045881,0.0357582122,-0.0747868028
9153,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
9154,0.184063621,-0.406744599,-0.00936563988,0.0616274113,0.0219162211,-0.260602042,-0.0283060243
9155,1.98376781,0.619429763,0.171573732,0.773444243,0.387654922,-1.24204604,-0.0151909028
9156,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
9157,0.159609112,0.123424743,0.0269097267,0.0792700422,0.016636755,0.0534422195,-0.0113023484
9158,0.237993998,0.142610773,0.011858279,0.184467134,0.0343167065,0.0598817607,0.036819451
9159,-0.137716403,-0.212110322,-0.893963456,-0.814638108,0.228610108,-0.160901528,0.361499187
9160,0.604003541,0.166454062,0.2611032,0.51893599,0.0798643706,-0.0362231806,-0.157537816
9161,0.576437587,0.456918294,-0.470859144,-1.04965844,0.128120074,0.421056401,-0.0909451172
9162,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9163,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9164,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
9165,2.30812584,1.12678998,0.241891112,0.865215341,0.27947962,1.26174409,0.13805363
9166,2.36310564,1.78122559,-0.084299719,0.265906185,0.127562672,1.10360305,-0.142483311
9167,0.682904214,0.488446802,-0.470088942,-1.13220502,-0.0878878729,-0.583773136,0.000116386451
9168,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9169,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9170,3.36962936,3.3185828,0.177895036,0.0745923198,0.336344302,-0.219363637,-0.0695104562
9171,0.126825608,0.109046787,-0.0387976791,0.0270877049,0.0140318639,0.0421094706,-0.0335924345
9172,3.73838119,3.73762375,0.179484218,0.1359734,-0.0428999457,0.0279804949,-0.118330613
9173,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
9174,2.56494761,2.49269193,0.0448242815,0.0246689282,-0.0383680718,0.426696882,0.000351461582
9175,1.18596404,1.17297662,-0.397678971,-0.109859813,0.0629472099,0.1039245,0.266715169
9176,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9177,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9178,-0.91925612,-0.951645046,-1.28718809,-3.01552245,0.0965896539,0.0316687338,0.311741274
9179,0.602934451,0.118726908,0.529729669,0.204232143,0.150067318,0.0290866734,0.0939264474
9180,1.85546777,1.22449858,1.13234483,1.11809896,-0.319352607,0.557904005,-0.0878199078
9181,-0.467318007,-0.498773186,-2.51126525,-2.67420941,-0.141131327,0.15586069,-0.723306643
9182,-0.823838262,-0.938335463,-2.65890764,-2.38610906,-0.205760909,-0.220080733,0.896523269
9183,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9184,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9185,3.21092961,1.53371483,0.843218084,1.99182225,0.0366095122,1.40991333,0.252468059
9186,-0.901497305,-0.965437043,-2.66965836,-2.32020721,0.253636363,-0.0369432829,-0.885364853
9187,2.36310564,1.78122559,-0.084299719,0.265906185,0.127562672,1.10360305,-0.142483311
9188,1.01912925,0.366890252,0.127722073,0.262861103,0.202810913,-0.676810741,-0.000966266176
9189,2.51690905,0.959125027,1.1021845,0.969157066,0.978545323,0.703025709,0.550566893
9190,-0.901497305,-0.965437043,-2.66965836,-2.32020721,0.253636363,-0.0369432829,-0.885364853
9191,2.29200508,0.826336466,1.05060293,1.43746328,0.972267121,0.436455454,0.367862984
9192,1.59994396,1.31697531,0.0298959147,-0.170434341,0.0282698795,0.707278635,-0.133742551
9193,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9194,3.36962936,3.3185828,0.177895036,0.0745923198,0.336344302,-0.219363637,-0.0695104562
9195,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9196,2.23018232,1.28831003,1.41952364,1.29878959,-0.760515333,0.223770732,-0.234818761
9197,1.32633658,1.32420036,0.0197869539,0.0381553913,0.0330266356,-0.0404797718,-0.0182056949
9198,0.552698341,0.311237123,-0.729597345,-0.388733081,0.205490515,0.458545514,-0.110556312
9199,3.47213885,3.45230985,0.259914355,0.0998222631,0.212790309,-0.131605242,-0.111099709
9200,1.68410982,1.13374014,0.111776859,-0.111280397,0.889678329,-0.12617966,-0.282841466
9201,0.602934451,0.118726908,0.529729669,0.204232143,0.150067318,0.0290866734,0.0939264474
9202,2.56494761,2.49269193,0.0448242815,0.0246689282,-0.0383680718,0.426696882,0.000351461582
9203,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9204,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
9205,1.02090936,-0.297113555,0.335665669,0.615350015,0.485877407,-0.368334901,-0.255582292
9206,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9207,0.127499259,-0.603144765,0.0182778337,0.0345195495,0.192436449,-0.1140633,-0.0362939565
9208,0.219789531,0.128931158,0.0270216027,0.197120531,0.0126824499,-0.0453520268,0.00387755805
9209,3.4842711,1.45563094,0.507891207,2.0521881,-0.231424043,1.66285048,-0.261682819
9210,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
9211,-0.513900474,-0.561175583,-0.827331656,-1.85833177,0.0529879043,0.251444973,-0.324167232
9212,2.56494761,2.49269193,0.0448242815,0.0246689282,-0.0383680718,0.426696882,0.000351461582
9213,3.4065302,3.36431322,0.14354333,0.0514744874,-0.318285719,-0.187938206,0.0576134808
9214,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9215,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9216,3.43982414,1.41283208,0.439815355,2.01471321,-0.228864292,-1.66046359,0.251859925
9217,3.19330471,3.17057633,0.0370174674,0.279780662,-0.0292926023,-0.255713972,0.00790628092
9218,3.36962936,3.3185828,0.177895036,0.0745923198,0.336344302,-0.219363637,-0.0695104562
9219,1.47788665,1.47638142,0.177949501,0.0380548798,0.0369085241,0.0233121174,0.0811045906
9220,-0.986052206,-1.02696974,-2.7105872,-1.80971862,0.116469875,0.169679627,-0.891885243
9221,0.87216702,0.867415316,-0.022718034,-0.239277916,0.0640186397,-0.0157801136,0.0274325786
9222,-0.0504799962,-0.0979394093,-2.23617567,-1.68305092,-0.309830604,0.141840182,0.482092464
9223,1.65058646,1.5710551,-0.106989972,0.00629440881,-0.285428777,-0.247358403,-0.086788414
9224,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9225,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
9226,0.191080562,-0.509299934,0.0758007728,-0.0204133327,-0.228573546,0.12896275,-0.0453090612
9227,0.865977084,0.864099264,-0.0335688826,-0.226934467,0.0352938344,0.0237812102,-0.0145301092
9228,1.23001374,1.15684047,-0.0129281972,-0.093446807,-0.0184907183,-0.311122864,-0.0511796114
9229,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9230,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9231,-0.515808797,-0.555147361,-3.17581167,-1.98998642,0.254751952,-0.109825846,-0.374848095
9232,0.0625660759,-0.634970285,-0.23767638,-0.187266712,0.0991002549,0.408569008,-0.00317594709
9233,0.309728045,0.30388739,0.0994787659,0.230683763,-0.0317130126,-0.00805456668,0.00711364904
9234,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9235,0.538219084,0.137700577,0.131254651,-0.0135022886,-0.370760572,0.0290513136,-0.16029251
9236,-0.91925612,-0.951645046,-1.28718809,-3.01552245,0.0965896539,0.0316687338,0.311741274
9237,3.67601826,3.67531222,0.196462058,0.129498183,-0.0471877549,-0.0137969502,0.111133996
9238,2.27306203,1.47793359,1.32254871,1.25874642,-0.786533274,-0.245656845,0.159317825
9239,1.30113306,0.724351643,0.578991148,0.483733991,0.519305972,0.368257669,0.0534563045
9240,0.869962285,0.812035944,-0.242471173,-0.120402182,-0.128146362,-0.183664256,0.175270852
9241,2.12700155,2.09348929,-0.174316833,-0.0453218166,-0.25918654,0.117395081,0.185033666
9242,-0.13427689,-0.388354257,-0.446733668,-0.741581582,0.0868907077,-0.391908716,0.162134412
9243,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9244,0.807763397,0.767748713,-0.213972285,-0.127125258,-0.068641834,0.168515357,-0.162135478
9245,1.58621651,1.5768376,0.174772177,0.0359768067,-0.100713281,0.0536157243,-0.0648700253
9246,0.127499259,-0.603144765,0.0182778337,0.0345195495,0.192436449,-0.1140633,-0.0362939565
9247,-0.476787743,-0.493844408,-1.92586478,-1.19692593,-0.128398484,0.00618332671,0.635106196
9248,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9249,-0.527679021,-0.558487272,-1.52745968,-2.93321954,-0.0191037618,-0.260493964,0.286275757
9250,0.184896777,-0.428501397,-0.0160486579,0.0650656726,-0.0275454122,-0.263507597,0.024559502
9251,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9252,1.23659695,1.15279725,-0.022187752,-0.0804152824,-0.00968941802,0.331667051,-0.0353791045
9253,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9254,3.73838119,3.73762375,0.179484218,0.1359734,-0.0428999457,0.0279804949,-0.118330613
9255,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9256,2.57671817,2.50671332,0.0457286497,0.0268600993,-0.0477565061,-0.419648312,0.00624923687
9257,0.286490336,0.0640728744,-0.13311657,-0.0686007789,-0.28145171,0.165272646,0.0877363398
9258,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
9259,2.38046156,1.5754991,1.05823807,1.0723346,-0.633635893,-0.81908768,-0.0195638798
9260,0.535081793,0.295886699,0.208532167,0.334231222,-0.161934889,0.131276972,-0.0782774048
9261,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
9262,3.39922612,3.35634243,0.161403872,0.0809634668,0.300216891,0.216305204,0.076402951
9263,0.415992107,0.351759017,-1.92401655,-1.32061712,-0.376413645,0.182689762,0.666483216
9264,0.811075253,0.159823301,0.595015308,0.506484438,-0.0205874448,-0.0332048843,-0.256484516
9265,0.0508690306,-0.308160067,-0.0540235988,0.0274200449,0.0137664564,-0.0901240067,0.012739943
