5291,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5292,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5293,3.30477151,0.414544731,1.04012769,1.93214945,-0.638044313,0.820397899,-1.37471394
5294,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
5295,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5296,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5297,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5298,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
5299,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5300,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
5301,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
5302,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
5303,1.97063333,0.445933343,0.691818413,0.968505874,-0.414918443,0.461539781,-0.87714307
5304,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
5305,0.284028238,0.0925982902,0.164961901,-0.334376067,0.0821690075,0.0244358126,-0.237553969
5306,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5307,-0.00193479515,-0.0828481903,-0.304835118,-0.568288371,-0.134184768,0.212574117,0.32735693
5308,0.0698727124,-0.136868053,-0.387949657,-0.934635174,-0.279030332,0.359688587,0.660848502
5309,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5310,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
5311,0.050426734,-0.0817819536,-0.121433781,-0.374293119,-0.0166604593,0.0787800772,-0.243314892
5312,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5313,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5314,-0.0585200154,-0.18414263,-0.627579346,-1.34437388,-0.214614433,0.401381074,0.659536268
5315,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5316,1.51257024,0.0428346561,0.487038884,1.09737866,0.208533017,-0.256820113,-0.570860907
5317,-0.0585200154,-0.18414263,-0.627579346,-1.34437388,-0.214614433,0.401381074,0.659536268
5318,1.58863688,0.386938759,0.475601282,0.835877687,0.224436548,-0.262948221,-0.813830271
5319,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5320,1.5710963,0.031772818,0.0902183633,1.50309914,0.0177622971,-0.0620177697,-0.31070355
5321,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
5322,1.19761103,0.0467005661,0.374264136,0.915670559,0.203903187,-0.153096992,-0.426657836
5323,0.306793808,-0.0946587264,0.275857776,-0.625617262,0.0904843286,0.266881256,0.0290590227
5324,2.33720833,0.227532302,0.430620901,1.62891608,0.315265874,-0.584951438,-0.920288079
5325,1.87526193,0.0981337791,0.492160216,1.23651629,0.24104775,-0.337574916,-0.83510469
5326,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5327,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
5328,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5329,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5330,0.0385291548,-0.495850757,-0.286802888,-1.3285393,0.147998631,-0.518858839,0.639147073
5331,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5332,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5333,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
5334,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5335,0.296119839,-0.639715821,0.271116346,-0.335610222,0.0202798713,0.216489519,0.114839502
5336,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
5337,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5338,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
5339,2.8049612,0.296742598,0.809623443,1.76308304,0.482655518,-0.67919288,-1.14689391
5340,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5341,2.27820984,0.464861186,0.580683332,1.36060962,-0.379618583,0.577113012,-0.968925312
5342,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
5343,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
5344,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5345,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
5346,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5347,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
5348,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5349,-0.019914417,-0.274068717,-0.427437909,-1.47766688,-0.260338955,0.539380318,0.76248873
5350,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5351,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
5352,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5353,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5354,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5355,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5356,0.542841176,-0.070081747,0.473222934,-0.531075731,-0.201654898,-0.233045913,-0.13345914
5357,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5358,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5359,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
5360,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5361,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
5362,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5363,3.30477151,0.414544731,1.04012769,1.93214945,-0.638044313,0.820397899,-1.37471394
5364,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5365,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
5366,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5367,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5368,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
5369,2.62285134,0.190886811,0.792065866,1.6640259,-0.397223184,0.555462021,-1.12136244
5370,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
5371,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
5372,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
5373,2.8049612,0.296742598,0.809623443,1.76308304,0.482655518,-0.67919288,-1.14689391
5374,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5375,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5376,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
5377,0.603169813,-0.0640725503,0.568302944,-0.221623395,0.13960175,0.157794447,-0.0997705124
5378,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5379,-0.0585200154,-0.18414263,-0.627579346,-1.34437388,-0.214614433,0.401381074,0.659536268
5380,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5381,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5382,2.27820984,0.464861186,0.580683332,1.36060962,-0.379618583,0.577113012,-0.968925312
5383,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
5384,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5385,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
5386,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
5387,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5388,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5389,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
5390,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
5391,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5392,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5393,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5394,1.5710963,0.031772818,0.0902183633,1.50309914,0.0177622971,-0.0620177697,-0.31070355
5395,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5396,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5397,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5398,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5399,1.46755015,0.162509631,0.107989974,1.05157452,-0.181738778,0.401840638,-0.568480439
5400,0.574919718,0.135400251,0.56035617,-0.233413648,0.0404075682,-0.0489403978,-0.0888290964
5401,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5402,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5403,3.30477151,0.414544731,1.04012769,1.93214945,-0.638044313,0.820397899,-1.37471394
5404,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5405,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5406,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5407,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5408,-0.087943562,-0.255199172,-0.660155766,-1.47243426,0.2696476,-0.481208194,0.777234726
5409,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
5410,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5411,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5412,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5413,-0.019914417,-0.274068717,-0.427437909,-1.47766688,-0.260338955,0.539380318,0.76248873
5414,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5415,2.62868352,0.201491733,0.542624962,1.82686424,-0.291967941,0.52582019,-1.12454279
5416,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5417,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
5418,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5419,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
5420,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
5421,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5422,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5423,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5424,1.08817053,0.0224764813,0.0197208494,1.02748402,-0.0115852549,0.0334474749,-0.252047462
5425,-0.0335304152,-0.326016996,-0.0938103758,-3.75566585,0.00910227653,0.147173883,0.463258289
5426,2.62868352,0.201491733,0.542624962,1.82686424,-0.291967941,0.52582019,-1.12454279
5427,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5428,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
5429,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5430,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
5431,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
5432,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5433,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
5434,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5435,1.16693511,0.0243985116,0.0120975506,1.13275565,0.00412020326,-0.0181181581,-0.197771491
5436,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5437,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
5438,0.0698727124,-0.136868053,-0.387949657,-0.934635174,-0.279030332,0.359688587,0.660848502
5439,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
5440,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
5441,0.306793808,-0.0946587264,0.275857776,-0.625617262,0.0904843286,0.266881256,0.0290590227
5442,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
5443,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
5444,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
5445,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
5446,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
5447,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
5448,1.92850361,0.128554259,0.635491386,1.23250716,0.321828134,-0.391752535,-0.798599094
5449,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5450,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
5451,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
5452,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5453,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
5454,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
5455,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
5456,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
5457,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
5458,1.16693511,0.0243985116,0.0120975506,1.13275565,0.00412020326,-0.0181181581,-0.197771491
5459,0.090678146,-0.0790737546,-0.110304072,-0.954489749,-0.0968488529,0.326110995,0.43306312
5460,2.42822136,0.221402159,0.728232987,1.54184604,-0.456049606,0.500122387,-1.01078172
5461,1.83309597,0.129621587,0.467190363,1.34568006,0.284270056,-0.3360418,-0.689066939
5462,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5463,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
5464,-0.0792358235,-0.184230002,-0.450030949,-1.29968235,-0.175303297,0.349027669,0.514191172
5465,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5466,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
5467,0.310194878,-0.311548796,0.281074617,-0.936858524,0.0110844597,0.568504628,0.134893611
5468,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
5469,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
5470,0.0882623471,-0.0660318716,-0.125225354,-0.606328126,-0.096360499,0.201252096,0.3830637
5471,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
5472,0.0235582287,-0.212266072,-0.473520078,-1.63395166,0.292450598,-0.585653942,0.891491931
5473,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5474,0.977262765,0.0314567541,0.40810547,0.560446151,0.167883687,-0.151966496,-0.433072824
5475,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
5476,0.113479132,-0.914448277,0.018387381,-0.672613148,-0.0530232824,0.47745833,0.252923701
5477,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
5478,0.154484854,-0.968445569,-0.139057025,-0.600165166,-0.0179052334,-0.023915061,0.469891541
5479,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
5480,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
5481,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5482,0.0724091289,-0.0437283716,-0.0199877843,-0.545024149,-0.0383681804,0.167505578,0.228435051
5483,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
5484,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
5485,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5486,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
5487,1.83774301,0.122776153,0.514594649,1.09688354,-0.261852465,0.36721736,-0.865749929
5488,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5489,1.39435791,0.737113088,0.704210974,0.418654513,0.23344031,-0.245383324,-0.645544261
5490,0.203055592,-0.0986506124,0.0601809174,-1.09047627,-0.0180381909,0.401019075,0.352361746
5491,0.090678146,-0.0790737546,-0.110304072,-0.954489749,-0.0968488529,0.326110995,0.43306312
5492,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
5493,0.626280397,-0.150871549,0.548871025,-0.71170558,-0.232457843,-0.351260763,-0.201449908
5494,1.49244499,0.134021892,0.842462726,0.295586005,0.454796821,-0.157480655,-0.713181131
5495,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
5496,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
5497,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
5498,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
5499,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
