2635,0.836056169,-0.201440083,0.129502693,0.696212273,0.0765042463,0.209774808,0.245853085
2636,0.271278194,0.000880669511,0.116616152,0.153306305,-0.009537162,0.011665097,-0.134230407
2637,0.821055058,0.290743161,0.129202142,0.188642073,-0.178703813,-0.484451506,0.183043944
2638,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
2639,0.170618861,0.144300347,0.0467053875,-0.351576657,0.0404218305,0.0799924363,0.00849991571
2640,0.469008028,0.0568408137,0.209312931,0.214700684,0.10251451,0.103605765,0.20544295
2641,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
2642,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
2643,0.0355038153,0.0075638101,-0.00437895977,-0.00123916962,-0.03142149,-0.00177363903,0.0109096688
2644,0.238933918,0.0956256092,0.102887504,0.0400536945,0.0993640963,-0.0621973788,-0.0643103719
2645,0.00970248487,-0.0108203364,-0.0133957635,-0.00405743695,-0.0107444079,0.0106322626,-0.00644125574
2646,0.00715787375,-0.00782607228,-0.0203829822,-0.00684702653,0.0193926154,-0.00312039167,-0.0016727934
2647,0.613788266,-0.140994763,0.176282857,0.467292365,0.0458649136,0.209024804,0.183564495
2648,0.0920741046,0.011546565,0.030673319,0.0198193942,0.000760413241,0.000188942694,0.0666011432
2649,0.35431963,0.352554779,0.021470539,0.0836681737,0.023989145,-0.00718629826,0.057252983
2650,0.0313951433,0.00312760076,0.0159233215,0.0102466632,-0.0063028592,-0.00793977518,0.0145426691
2651,0.0799085193,-0.155263064,-0.0246164771,-0.148653958,-0.0778227304,-0.0910045477,0.0932958787
2652,0.0411952322,0.00505657517,0.0278477131,-0.00483888539,0.0163046804,0.0117825252,0.0105834455
2653,0.0222031945,0.000651902374,0.0120710991,-0.00239607808,0.0116782117,-0.0087768549,-0.00418696395
2654,0.0429644978,0.00260141213,0.0219465342,0.0109382911,0.00642848281,-0.0112382801,-0.0222470263
2655,0.110004533,0.0552390525,0.0387543549,0.0169561077,0.0498541542,-0.0166389934,-0.032561772
2656,0.180554363,0.0237474281,-0.00190218003,-0.0453895233,0.167321932,-0.0371773428,0.0688243457
2657,0.26181913,0.167114948,-0.00469535519,0.102734579,-0.0873364038,-0.122260367,-0.0975022935
2658,0.287326624,0.172039719,0.056116988,0.0813834213,-0.0415980355,0.0438715913,-0.186445942
2659,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
2660,0.0223911705,-0.00773757731,0.00819601072,0.0113839782,-0.00288746328,-0.000914683566,0.0122742306
2661,1.40956756,0.685047045,0.435297314,0.474328503,-0.380906604,-0.577579975,0.302563656
2662,0.259692248,0.16091897,-0.0240177372,-0.52922564,0.0824788127,0.238383407,0.0151570844
2663,0.723960023,0.481144801,0.242391936,0.0311143566,-0.270973939,0.192227717,-0.09672134
2664,0.213916076,0.075457355,0.0858306903,0.0824757265,-0.0841268976,-0.042549853,0.0695960103
2665,0.330706393,0.126637559,0.141196033,0.0635100012,-0.134141112,-0.0888798907,0.0937394453
2666,0.772542809,0.641212188,0.135833291,-0.187488603,0.231937572,0.191703022,0.0544681028
2667,0.262622213,-0.0129817212,-0.0454416033,-0.395121228,0.254515886,0.130057332,0.0885764854
2668,0.0523188391,0.012031781,0.00794687076,0.00230430183,-0.0403323411,-0.0091567671,0.00466983746
2669,0.630973579,0.433793306,0.190350036,0.288315387,-0.167145517,0.259715506,0.207049662
2670,0.630978954,0.434362553,0.184913806,0.288500976,0.166843787,0.259220262,-0.205157313
2671,0.0820018309,0.0444198363,0.0375656253,-0.000404997947,-0.0408655843,0.000239655361,0.000153128785
2672,0.184160188,0.0164227095,0.0357004274,-0.121504657,0.148114773,0.0329747015,0.0435959292
2673,0.264421946,0.155041238,0.0796524413,0.174810533,-0.124963186,-0.0521549731,-0.00743662356
2674,0.110489684,0.0186607641,0.0495276139,0.0421689623,0.0303450644,-0.0280129421,-0.045921132
2675,0.253985454,-0.247734359,-0.1226143,-0.193550081,0.142557566,-0.366697595,-0.141442464
2676,0.532746277,0.0761238436,0.180934719,0.51126552,-0.265928745,0.095177542,0.0374464011
2677,0.62272424,0.622269444,0.0488266558,0.0861197198,0.0117597632,-0.0127632366,0.110608394
2678,0.524536133,0.245489392,0.219660662,0.0530950124,-0.235494524,0.117361911,-0.112610422
2679,0.202537791,0.0810006484,0.0869787578,0.0353057594,-0.0836209077,-0.0526365228,0.0553321941
2680,0.524297826,0.245570131,0.219443824,0.0532906484,0.235398289,0.117035896,0.112672554
2681,0.134998969,-0.0145963785,0.0585385016,0.071298481,0.00198542044,0.00463361369,0.0696372874
2682,0.0638043434,0.0543451749,0.00269518542,-0.497050375,0.0128691099,-0.0603092937,-0.0056337287
2683,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
2684,0.318941328,0.250755906,0.017387961,0.158757006,-0.0700514241,0.103410937,0.0785085687
2685,0.0862204166,0.0143573871,0.0481559568,0.0230362872,-0.0307406054,-0.0138872607,0.0328840771
2686,0.371594558,-0.00321186706,0.0314891264,-0.00110927527,-0.0377825759,0.0375816992,-0.348449849
2687,0.334630828,0.263291843,-0.00404357817,-0.40979369,0.103724429,0.166286994,0.0171317803
2688,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
2689,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
2690,0.342618167,0.0543676359,0.145338628,0.130157977,0.092934588,-0.0914181359,-0.145731805
2691,0.635381205,0.078777438,0.261262693,0.305372447,0.136453155,0.146147674,0.27937011
2692,0.02996752,0.0103148364,0.00818070502,0.00257882057,-0.0152058939,0.00353720109,-0.0136368191
2693,0.0566152106,0.0172741003,0.0250290502,0.00135833485,-0.0242786482,0.0166105839,-0.0180508412
2694,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
2695,0.0533106832,0.0179500481,0.0205156545,-0.000468260375,-0.0311679055,-0.0125375144,0.00515366381
2696,0.0470189662,0.0143680775,0.0125452013,0.00462929718,0.0153603077,0.0193852278,0.019887623
2697,0.0664060661,-0.000840358189,0.0400204075,0.0236090219,-0.00766287412,0.00719526445,-0.0319247965
2698,0.0469175127,0.000896143261,0.0320224018,-0.0010625436,-0.0154873307,-0.0134660542,0.0161189631
2699,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
2700,0.509911418,0.323050667,0.199273746,-0.152096028,0.186104979,0.16338313,0.092311387
2701,0.0295833748,-0.00178908743,-0.00853871112,0.00441875728,-0.00565971482,-0.00291753434,0.0298639183
2702,0.625998727,0.00718229916,0.257365927,0.368653089,0.0202754124,0.0230389674,0.306457527
2703,0.272450983,0.153790735,0.117274642,0.00206183449,-0.134459946,0.0139154696,-0.0117271677
2704,0.0219461275,-0.000304428744,0.0109027192,-0.00260072597,-0.0122260638,-0.00914061692,0.00446092681
2705,0.00782393483,-0.00520284311,0.00642589002,-0.00197563856,-0.00376379662,0.00194753817,-0.00115576695
2706,0.0861838976,0.00773560535,0.0564895592,0.0234121049,-0.00145385686,0.000497939356,-0.043143776
2707,0.316659215,0.179197364,0.0717032214,0.161299655,-0.0372119062,-0.0939975302,-0.171712227
2708,0.96110657,0.751060821,0.235575674,-0.103286508,0.322660629,0.219961604,0.0999756437
2709,0.430854017,0.1309781,0.104152231,0.046171383,0.0959443981,-0.00743085705,0.339739822
2710,0.0922417839,0.0289375884,0.032628793,0.0135865149,0.0528120594,-0.0056835201,-0.0301221223
2711,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
2712,0.0854880977,0.00805119181,0.0419450414,0.0324056637,0.023084926,-0.00641977316,-0.0419786785
2713,0.0310937075,-0.00371670665,0.0140094152,0.0155586379,-0.00183048932,0.00155782432,0.0162907426
2714,0.302748412,-0.0132135035,0.0477820383,0.0945269354,-0.270082299,0.0532207643,-0.0238067792
2715,0.944483053,0.303672822,0.169669339,0.348349687,0.18903037,-0.516404428,-0.207413484
2716,-0.0147596497,-0.211137529,-0.0310771749,-0.250804752,0.00806407537,0.17375894,0.0291370067
2717,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
2718,0.0310937075,-0.00371670665,0.0140094152,0.0155586379,-0.00183048932,0.00155782432,0.0162907426
2719,0.0144109378,0.000207737263,0.00966515101,0.00662332277,-0.00711864303,0.00357319962,-0.00105768029
2720,0.398602277,-0.00238842706,0.173140343,0.224766724,-0.0103738399,0.0156266309,-0.197103985
2721,0.000478878104,-0.0676616353,-0.032719021,-0.329195298,0.0469888612,-0.0324804857,0.00659405981
2722,0.166703777,-0.306440016,0.0438259207,0.0664411075,0.0190839975,0.171917075,0.0610015169
2723,0.0552699167,0.00659342576,0.032409944,0.0165347542,-0.0101360934,-0.00767471717,0.0263056182
2724,-0.00168699874,-0.00694057765,-0.015088432,-0.0160531274,-0.00574928959,-0.0061129143,0.000491419458
2725,0.556805868,-0.327408961,0.0456934059,0.484243784,0.0475758196,0.171273177,0.132311964
2726,0.581519024,0.470740832,0.137501581,-0.203965521,0.174484998,0.163477917,0.045953271
2727,0.991847591,0.718173802,0.332400274,-0.0121773761,-0.413183063,0.0930808224,-0.0456237085
2728,0.551375731,-0.334010514,0.0447119568,0.478631362,-0.0481947021,0.171970542,-0.131458176
2729,0.133752374,0.0452665286,0.056802589,0.0131252365,0.0582778016,-0.0398623967,-0.0366721882
2730,-0.00168699874,-0.00694057765,-0.015088432,-0.0160531274,-0.00574928959,-0.0061129143,0.000491419458
2731,0.0314504845,-0.00399920589,-0.00748697156,0.00490343,0.0123518751,-5.78453776e-05,-0.0303017503
2732,0.62429941,0.0782481702,0.0750217903,0.175307268,-0.113667861,-0.446168773,0.117791264
2733,0.230067593,0.0252328166,0.0994190704,0.105002016,-0.0503643854,0.0516334493,-0.102420116
2734,0.542397892,0.131275898,0.0693721129,0.0190992309,0.132117675,-0.401805498,-0.108008357
2735,-0.0131151067,-0.0983127558,-0.0399891601,-0.338682774,0.039913286,-0.0752052963,-0.0108000386
2736,0.0933432901,0.0132900029,0.0408718791,0.0394758482,-0.0222063784,0.0219432479,-0.040988795
2737,0.266180712,0.104702109,-0.0112256102,0.192933124,-0.0465023997,-0.105306907,0.00441903784
2738,0.170049669,0.0189164737,0.0754341865,0.0751316389,-0.0385469329,0.03816082,-0.0752998563
2739,0.108976962,0.000330439914,0.0489830729,0.0598090268,-0.00301508523,0.00345442872,-0.0541174314
2740,0.244512133,0.178035012,0.0337894366,0.151719821,0.0510240095,0.0768450378,-0.0329092275
2741,0.266180712,0.104702109,-0.0112256102,0.192933124,-0.0465023997,-0.105306907,0.00441903784
2742,0.41334072,0.0189587199,0.138359516,0.0898127402,0.080886743,0.0781538514,0.26609676
2743,0.309162765,-0.429703988,-0.000695708905,0.207996166,-0.0181762705,0.232581291,-0.0872806532
2744,0.0245461622,0.0122752154,-0.00110097392,-0.00892863818,0.0127025245,-0.0136035284,-0.00107999351
2745,1.1409377,0.0415365996,0.484124199,0.832041949,-0.0499928721,0.0941493027,-0.439461205
2746,-0.000812897757,-0.0062103885,-0.0147403032,-0.0135974919,0.00640048494,-0.00492592631,-0.00140661224
2747,0.157971228,-0.350164421,-0.0869052596,-0.119027906,0.0941333873,-0.315596607,-0.0772527305
2748,0.938972767,0.29619079,0.168239841,0.347260261,-0.187185647,-0.515155308,0.207879374
2749,0.309075325,0.14413918,0.131430138,0.0338384905,-0.137589801,0.0690962113,-0.0667935312
2750,0.614308644,0.271718079,0.12257839,0.404366782,0.182660679,-0.265588053,0.101647245
2751,0.0333066092,0.0166220105,0.00633677898,-0.00489389081,-0.0163263055,-0.0150482197,0.00172987551
2752,0.827670493,-0.211796632,0.126427535,0.689168207,-0.0758321183,0.209087259,-0.243778557
2753,0.110503173,-0.396177862,-0.0688265557,-0.0429507138,-0.0656133187,-0.20492516,0.0832634543
2754,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
2755,0.283711728,-0.413612589,0.0167576206,0.167158159,0.0166946934,0.245115779,0.0841396204
2756,0.336216847,0.00296493096,-0.0187418751,-0.118442856,0.322294816,0.0674401317,0.0729022017
2757,0.525045278,0.202855699,0.220339451,0.0955212768,-0.2158943,-0.141662113,0.147503847
2758,0.104310156,0.017838394,0.0414127703,0.0321814438,-0.0344691861,-0.00565249547,0.0571395187
2759,0.372344956,0.112722641,0.165184619,0.100228843,-0.147662014,-0.0806115195,0.128608709
2760,1.50494291,0.556512311,0.45216728,0.722100079,-0.309738807,-0.602452636,0.420340411
2761,0.0527720575,-0.126981045,-0.0101907998,-0.260666214,0.0326754646,0.215302458,0.0171471369
2762,0.00511008997,-0.00909169205,-0.0219841464,-0.00704986113,-0.0181504977,-0.00389423966,0.00159773008
2763,0.800524202,-0.10243446,0.196800519,0.628222924,0.0579068447,0.257105766,0.22735035
2764,0.172657475,0.095344007,0.0775767826,-0.00041541073,-0.0852879211,0.00695262926,-0.00543455177
2765,0.176970286,0.024679443,0.0755832382,0.0682173185,-0.046283057,-0.0457347473,0.0771890497
2766,0.0346372676,-0.00324132864,0.0168004344,0.0162018343,0.00258953072,0.00017432333,-0.0180549755
2767,0.00750014376,-0.00322140497,0.00651682168,-0.00198694717,0.000964702849,-0.00220542758,0.00304425336
2768,0.218579786,-0.280437756,0.0760494154,0.096066691,-0.010634149,0.190704321,-0.0799780125
2769,0.218579786,-0.280437756,0.0760494154,0.096066691,-0.010634149,0.190704321,-0.0799780125
2770,0.332695767,0.0625764672,0.141788511,0.128844697,-0.0935788648,-0.0896211723,0.135070613
2771,0.376872747,0.0422824463,0.15851354,0.172726821,-0.0855089547,0.0864162501,-0.16693927
2772,0.416369177,0.0608986667,0.0732336994,-0.183338942,-0.328049012,0.0553497663,-0.103437528
2773,0.048443325,-0.00948262145,0.0118613885,0.0302137772,0.00992305035,-0.00573126657,-0.0238396434
2774,0.345835467,0.0477247393,0.0315440302,-0.100820707,-0.294950046,-0.00928488487,-0.109332459
2775,0.526082731,0.0839642333,0.1532843,0.498689577,0.223908663,0.0991265615,-0.0868167507
2776,0.770279569,0.639385816,0.135545282,-0.188764692,-0.231457859,0.190799721,-0.0544195455
2777,0.924509395,0.734385159,0.260307133,-0.0574098432,-0.31481047,0.168506432,-0.0659532417
2778,0.0762688087,0.00694706431,0.0548697582,0.0188145263,0.0125588438,0.00571602071,0.0319755101
2779,0.045967378,-0.00340595539,0.0315149843,0.00697022327,0.0103867103,0.0115244763,0.0186799012
2780,0.611295734,-0.193115403,0.139564853,0.482947644,-0.0330674468,0.146508694,-0.212655128
2781,0.311411427,0.122554908,0.132858966,0.0562512581,0.127827927,-0.082876402,-0.0858055018
2782,0.0448642703,0.000818438828,0.0309493409,-0.00103726378,0.0142980395,-0.0137766427,-0.0151673502
2783,0.0565541352,0.0077840439,0.0192351944,0.0224328451,0.0215336843,0.0210179131,0.0171213955
2784,0.242063262,-0.561011009,-0.0798477679,0.10406599,-0.0393063212,0.251457114,-0.125398389
2785,0.0451554013,-0.35980227,-0.000973747694,-0.0708770228,-0.0203492993,-0.211672254,0.00495709653
2786,0.0252024192,0.0128548578,0.000663709711,-0.0111245948,-0.0130895329,-0.0138861471,0.000139738549
2787,0.114082295,0.0271202032,0.0708332537,0.0327586001,0.0351475172,-0.00831490563,-0.045000813
2788,0.396512922,0.153853115,0.167844106,0.0731607145,-0.162842689,-0.106503693,0.110253191
2789,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
2790,0.0295833748,-0.00178908743,-0.00853871112,0.00441875728,-0.00565971482,-0.00291753434,0.0298639183
2791,0.90148832,0.656787783,0.280803002,0.0217968719,-0.296555188,0.244169325,-0.111755272
2792,0.220829154,0.0257298783,0.0932223592,0.101178501,-0.0496686269,0.0511438055,-0.0974966958
2793,0.057661416,-0.00657048379,0.0191025661,0.0357492387,0.0100608763,-0.00523868692,-0.0273676727
2794,0.0275080951,0.000941733829,0.0179081176,0.0108499986,-0.0119321796,-0.00454984204,0.00616238691
2795,0.0736478936,0.000796703287,0.0396831793,0.0283927938,-0.00195202899,0.00258421846,-0.0390664281
2796,0.108976962,0.000330439914,0.0489830729,0.0598090268,-0.00301508523,0.00345442872,-0.0541174314
2797,0.0245461622,0.0122752154,-0.00110097392,-0.00892863818,0.0127025245,-0.0136035284,-0.00107999351
2798,0.166871501,-0.304514598,0.0443928093,0.0646141432,-0.0202994404,0.172634577,-0.0614620065
2799,0.308539594,0.162962449,-0.0164631261,0.19025558,0.0785882119,-0.129283994,0.0384805845
2800,0.131890065,0.0134894543,0.055283379,0.0506451475,0.0315731886,-0.0363736805,-0.0594229638
2801,0.0275080951,0.000941733829,0.0179081176,0.0108499986,-0.0119321796,-0.00454984204,0.00616238691
2802,0.759164436,0.0568512343,0.31198315,0.428183503,-0.133486491,0.173799012,-0.315490928
2803,0.158695614,0.0585671228,0.0609162045,0.0832231496,-0.0186852051,0.0188414973,-0.0788379265
2804,0.0839368311,0.0117047008,-0.0129692231,-0.341092043,0.0271123899,0.16870242,-0.0114587498
2805,0.524297826,0.245570131,0.219443824,0.0532906484,0.235398289,0.117035896,0.112672554
2806,1.20266592,0.57633926,0.443093728,0.389440559,0.335457876,-0.472120248,-0.262125
2807,0.636289912,0.120585248,0.261536062,0.261348855,0.172093619,-0.173463419,-0.259073939
2808,0.660061167,0.531695653,0.113539602,0.198338004,0.0975172917,0.242730701,-0.148449674
2809,0.0346372676,-0.00324132864,0.0168004344,0.0162018343,0.00258953072,0.00017432333,-0.0180549755
2810,0.07548921,0.0140381954,0.0546070908,0.0104326592,-0.0264820093,-0.00824772322,0.0210544537
2811,0.127741814,0.026060428,0.0652565309,0.0497713629,0.0195850302,0.0100270007,0.0652983095
2812,0.783225234,0.252921357,0.173594335,0.687519036,-0.163179594,-0.225126991,-0.0779406407
2813,0.199946684,0.124694895,0.0681011602,0.120960082,-0.0759214205,0.00439267815,0.0703842184
2814,-0.00338387996,-0.20486537,-0.0440142518,-0.213295121,-0.0321008896,0.137187559,-0.0424671974
2815,0.0421481539,-0.012258606,0.0280862987,0.011898449,-0.00198992682,-0.0015413285,0.0204997567
2816,1.38593648,0.189837629,0.48959795,1.01415354,-0.169639049,0.352138326,-0.43365629
2817,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
2818,0.108375137,0.0119081403,0.0484847212,0.0481590081,0.0240384878,0.0235223081,0.0483281275
2819,0.843659557,0.329643272,0.158220034,0.169482471,-0.212515316,-0.476162463,0.176342325
2820,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
2821,-0.0131151067,-0.0983127558,-0.0399891601,-0.338682774,0.039913286,-0.0752052963,-0.0108000386
2822,0.175741073,0.00281021568,0.0751137389,0.100437332,-0.00473057911,0.00392726301,-0.0868345415
2823,1.38593648,0.189837629,0.48959795,1.01415354,-0.169639049,0.352138326,-0.43365629
2824,0.106233769,0.0362212632,0.0424732103,0.0174313624,-0.0666950317,-0.00396396851,0.000696151866
2825,0.171555624,-0.441345111,-0.0416265791,0.159716806,0.0212990704,0.0840034627,0.00539515098
2826,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
2827,0.105602623,0.0226874878,0.0426665063,0.026215353,0.030856363,0.00873783243,0.0602883585
2828,0.827670493,-0.211796632,0.126427535,0.689168207,-0.0758321183,0.209087259,-0.243778557
2829,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
