1983,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1984,0.0748005835,-0.623128571,-0.586252548,-0.876521632,-0.36110932,0.4235048,0.79293859
1985,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
1986,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
1987,1.12461335,0.174801066,-0.0200505629,0.893682074,0.0385796838,-0.382830663,-0.280411296
1988,1.83820459,0.129546391,0.445414759,1.64181396,-0.0926866774,0.309657518,-0.424409941
1989,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
1990,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
1991,1.62552029,0.570941607,0.0845574252,1.05807607,0.136900522,-0.636385046,-0.445952073
1992,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
1993,1.79879984,0.498828232,0.278834239,1.29446615,-0.14428661,0.507159963,-0.622622132
1994,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
1995,1.46656521,0.136166409,0.363794834,0.906569786,0.265943443,-0.351596719,-0.629892986
1996,0.0819840736,-0.285044023,-0.847817734,-0.734122805,0.536205674,-0.430010324,0.842072902
1997,2.31472453,0.220407069,0.523270272,1.62627923,0.303032782,-0.550759455,-0.894995086
1998,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
1999,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
2000,2.04439838,0.252596792,0.632091932,1.43627138,-0.258536754,0.472504914,-0.7472056
2001,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2002,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2003,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
2004,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2005,3.75061149,0.322321314,0.0909035699,3.68905957,-0.00971188396,-0.146971893,-0.450084777
2006,0.758923944,0.652910571,-0.260797303,0.330839045,-0.0190863055,-0.211582167,-0.114919912
2007,1.84311465,0.681722037,0.170319207,1.12422934,-0.198496193,0.737215437,-0.515274696
2008,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
2009,0.275931218,-0.0764971413,-0.547894284,0.266888926,0.192628804,-0.044237352,0.0742528066
2010,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
2011,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
2012,1.62552029,0.570941607,0.0845574252,1.05807607,0.136900522,-0.636385046,-0.445952073
2013,0.003252444,-0.195471143,-0.772383064,-1.61684891,0.392118925,-0.545884976,1.09231446
2014,0.00178788444,-0.243307223,-0.759255052,-1.72913554,0.431849869,-0.610709855,1.08140613
2015,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
2016,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
2017,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2018,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
2019,0.0230040081,-0.143856838,-0.6285029,-1.73882149,0.32428957,-0.53074986,0.991937067
2020,1.62552029,0.570941607,0.0845574252,1.05807607,0.136900522,-0.636385046,-0.445952073
2021,0.00706383954,-0.0184434664,-0.0267128856,-1.0357112,-0.00722134358,0.0182129713,0.185924014
2022,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
2023,0.0389528368,-0.1285939,-0.649613656,-1.70968634,-0.338205453,0.478514808,0.918548852
2024,0.003252444,-0.195471143,-0.772383064,-1.61684891,0.392118925,-0.545884976,1.09231446
2025,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
2026,0.0289939016,-0.0109160877,-0.304605774,-0.478986137,-0.113241268,0.114941877,0.279510576
2027,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
2028,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
2029,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
2030,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2031,2.86199007,0.371039152,0.573165848,2.27148941,-0.28987344,0.631374622,-0.911790147
2032,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2033,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
2034,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
2035,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2036,0.0727808026,-0.467591621,-0.567415656,-1.32681409,0.374069403,-0.56714814,0.946369722
2037,0.112233453,-0.810065389,-0.477428198,-0.467236632,-0.0850647055,0.130432412,0.583355479
2038,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2039,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
2040,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
2041,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2042,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
2043,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2044,0.0727808026,-0.467591621,-0.567415656,-1.32681409,0.374069403,-0.56714814,0.946369722
2045,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
2046,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
2047,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
2048,0.982312526,0.980503183,0.138252784,0.588608701,0.0171586382,0.0237915465,-0.460345995
2049,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
2050,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
2051,0.129936388,-0.173592921,-0.461666768,-1.16670572,-0.230795644,0.330598481,0.875649311
2052,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
2053,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
2054,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
2055,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
2056,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2057,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
2058,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
2059,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2060,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2061,2.04439838,0.252596792,0.632091932,1.43627138,-0.258536754,0.472504914,-0.7472056
2062,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2063,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
2064,1.84311465,0.681722037,0.170319207,1.12422934,-0.198496193,0.737215437,-0.515274696
2065,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
2066,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2067,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2068,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
2069,1.80450194,0.182475129,0.601787984,1.31249849,0.205727284,-0.394142483,-0.632806448
2070,2.46808933,0.258854651,0.551167533,1.69819105,-0.344230836,0.61440382,-0.960752027
2071,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2072,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
2073,0.653028928,0.0445560006,0.0108769275,0.530900758,0.0332391094,-0.164901474,-0.213672478
2074,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2075,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
2076,0.0478768767,-0.105986332,-0.26287185,-1.03392544,-0.180227087,0.34976815,0.578715606
2077,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
2078,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2079,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
2080,1.30176612,0.916648447,-0.0149819553,0.658767879,0.0538070514,-0.467448848,-0.2493334
2081,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2082,-0.0119924878,-0.412322246,-1.01019165,-1.8775197,0.622947887,-0.802748725,1.33504181
2083,0.102897018,-0.0691511689,-0.612330198,-0.478614666,0.312463382,-0.157051453,0.539661471
2084,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
2085,0.897474427,0.720776219,-0.232613008,0.38705029,0.0432989034,0.298960658,-0.145052124
2086,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
2087,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
2088,1.27547699,0.103219114,-0.0606806949,1.0556708,0.0178207569,-0.392541607,-0.337600403
2089,0.0181472271,0.00442954022,-0.0155930923,-0.245092841,0.000240071851,0.00411260646,0.0939445258
2090,0.507126755,0.0811492187,0.321152947,0.480057295,-0.0540269229,0.102832584,-0.00701209902
2091,1.80450194,0.182475129,0.601787984,1.31249849,0.205727284,-0.394142483,-0.632806448
2092,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
2093,2.04439838,0.252596792,0.632091932,1.43627138,-0.258536754,0.472504914,-0.7472056
2094,3.75061149,0.322321314,0.0909035699,3.68905957,-0.00971188396,-0.146971893,-0.450084777
2095,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
2096,0.149748078,-0.696080287,-0.470413823,-0.496602256,0.249145159,-0.292271476,0.632156216
2097,0.00706383954,-0.0184434664,-0.0267128856,-1.0357112,-0.00722134358,0.0182129713,0.185924014
2098,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
2099,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
2100,4.05108954,0.370639035,0.293929272,4.02943671,0.0101916101,-0.0836879686,-0.272170436
2101,1.71888191,0.382084164,0.294382827,1.64935339,-0.098990784,0.224378804,-0.195895568
2102,1.71888191,0.382084164,0.294382827,1.64935339,-0.098990784,0.224378804,-0.195895568
2103,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
2104,0.0988652945,-0.731997296,-0.68727947,-0.410442853,-0.228537489,0.241335068,0.630006254
2105,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
2106,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2107,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
2108,0.0297670133,-0.0199635264,-0.186613837,-0.420400211,0.101104267,-0.117151466,0.281610811
2109,2.4352877,0.388899934,0.519688921,1.94394012,0.235004928,-0.488380106,-0.785246581
2110,2.86199007,0.371039152,0.573165848,2.27148941,-0.28987344,0.631374622,-0.911790147
2111,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
2112,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
2113,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
2114,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
2115,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2116,0.00341243973,-0.257760417,-0.846187375,-1.62175108,-0.451228652,0.587003836,1.1604949
2117,1.83820459,0.129546391,0.445414759,1.64181396,-0.0926866774,0.309657518,-0.424409941
2118,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2119,0.0178772438,-0.0669180332,-0.203458579,-1.59191583,0.128256866,-0.195188405,0.473358978
2120,0.931059332,0.0979107085,0.145401739,0.588587506,-0.155696331,0.251462731,-0.402095621
2121,1.30176612,0.916648447,-0.0149819553,0.658767879,0.0538070514,-0.467448848,-0.2493334
2122,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2123,0.982312526,0.980503183,0.138252784,0.588608701,0.0171586382,0.0237915465,-0.460345995
2124,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
2125,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
2126,0.982312526,0.980503183,0.138252784,0.588608701,0.0171586382,0.0237915465,-0.460345995
2127,2.40701413,0.423744744,0.503162906,1.75066946,-0.27501074,0.570194488,-0.879423307
2128,0.0432144144,-0.164555325,-0.537257336,-1.599436,-0.306479624,0.506866404,0.976017023
2129,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
2130,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
2131,0.0388819945,-0.0458299386,-0.478501703,-1.05686323,-0.207474034,0.25138374,0.558819935
2132,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
2133,1.30176612,0.916648447,-0.0149819553,0.658767879,0.0538070514,-0.467448848,-0.2493334
2134,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2135,1.83820459,0.129546391,0.445414759,1.64181396,-0.0926866774,0.309657518,-0.424409941
2136,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
2137,0.133926293,-0.0369739762,-0.577255756,-0.435438283,-0.295687616,0.126176191,0.526603296
2138,0.425822353,-0.091138538,-0.16227123,0.327073291,-0.0821110681,-0.0238585938,0.233175844
2139,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
2140,0.0156697054,-0.213931393,-0.405816579,-1.42943395,0.30120627,-0.575820732,0.760513853
2141,2.04439838,0.252596792,0.632091932,1.43627138,-0.258536754,0.472504914,-0.7472056
2142,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2143,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
2144,0.290689322,-0.187106409,-0.816979721,-0.00847611949,0.428270036,-0.0488161165,0.505192315
2145,0.0389528368,-0.1285939,-0.649613656,-1.70968634,-0.338205453,0.478514808,0.918548852
2146,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2147,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
2148,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
2149,0.909357755,0.149372548,-0.531928673,0.690165967,0.224194061,0.343349826,0.195542328
2150,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
2151,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
2152,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
2153,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
2154,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2155,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2156,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
2157,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
2158,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
2159,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
2160,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2161,-0.0119924878,-0.412322246,-1.01019165,-1.8775197,0.622947887,-0.802748725,1.33504181
2162,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
2163,3.1917234,0.29368537,0.419247545,2.91029766,0.114862924,-0.486367805,-0.724384077
2164,0.003252444,-0.195471143,-0.772383064,-1.61684891,0.392118925,-0.545884976,1.09231446
2165,2.02020812,0.278327383,0.413018174,1.43655457,0.252719123,-0.528116649,-0.738959633
2166,1.76053643,0.486155182,0.261613324,1.33002089,0.121386334,-0.450683329,-0.592108145
2167,0.973747664,0.0486118717,-0.01068714,0.766537078,-0.0442750528,0.257109361,-0.352873664
2168,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
2169,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
2170,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
2171,3.1917234,0.29368537,0.419247545,2.91029766,0.114862924,-0.486367805,-0.724384077
2172,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
2173,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
2174,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
2175,0.146515528,-0.639405449,-0.38495018,-0.90607045,0.277470747,-0.413874536,0.747632064
2176,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
2177,0.0819840736,-0.285044023,-0.847817734,-0.734122805,0.536205674,-0.430010324,0.842072902
2178,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
2179,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
2180,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
2181,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2182,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
2183,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
2184,0.003252444,-0.195471143,-0.772383064,-1.61684891,0.392118925,-0.545884976,1.09231446
2185,0.0382636115,-0.0441800139,-0.195594439,-1.15110816,0.110345267,-0.123059412,0.459084708
2186,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2187,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
2188,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
2189,0.0282642991,-0.125136502,-0.481006386,-1.55530653,0.272742087,-0.483652922,0.822126951
2190,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
2191,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
