265,0.00556312428,-0.0177816649,-0.046638228,-0.0166586641,-0.00659823316,0.0005875708,-0.0332677523
266,0.0456575536,0.00478334347,0.0257266883,0.00798224631,-0.0152738506,0.00508967025,-0.0210514059
267,0.154032526,0.0560051361,0.0864004716,0.0246010264,0.078967141,-0.0044187578,-0.0192307862
268,0.0262665726,-0.00278553308,-0.0217710248,-0.00157211133,-0.0166685969,0.00280405152,-0.0309588537
269,0.00170893932,-0.00215250957,-0.0128748545,-0.00569308747,0.00742880974,-0.000103725819,-0.00127021948
270,0.167046835,0.0372543181,0.0990753323,0.0543804029,-0.0481395912,-0.016560463,0.0682928124
271,0.0636303188,0.0136399366,0.0392277725,0.0116135509,-0.0224699671,0.011666154,-0.0213087592
272,0.0340933543,0.0035195956,0.0129725225,0.00475836056,-0.00926495378,-0.000251496596,0.0231009354
273,0.137631855,0.0448065605,0.0796645777,0.0538452752,-0.0453283405,0.0164530538,-0.045796819
274,-0.0110713137,-0.0149093394,-0.0415674443,-0.0148673677,0.00255144772,-0.00236905276,0.00977316778
275,0.0795143077,0.00868160557,0.023517346,0.0101173928,-0.0340888873,0.000923526008,0.0528566903
276,0.00868344478,-0.0149869061,-0.042386719,-0.0148456626,0.0138842857,-0.000145221463,-0.0316949063
277,0.0208322559,-0.00249652122,-0.021417849,-0.00150594794,0.0110841451,0.000574993202,-0.0290068998
278,-0.000343446148,-0.00328642371,-0.00128261525,-0.000488155512,-0.00122754051,-0.000592071989,-0.000351520059
279,0.00213582977,0.000725121135,0.00162900873,0.00115679391,0.000584384637,-0.00109134793,0.000263214286
280,0.0788967824,0.0183559796,0.0466693286,0.0138928134,-0.0292761917,0.0158915075,-0.0254701995
281,0.161739934,0.0361154336,0.0839429293,0.0519406097,-0.042192582,0.0122309685,-0.0790204946
282,0.141479561,0.0513193812,0.052012397,0.0253375762,0.0890764594,0.000154543843,-0.0131807085
283,0.0477488635,0.0035536561,0.0293109005,0.00966125293,-0.0141203307,0.0117440821,-0.0183150959
284,0.177971426,0.065729667,0.0991517454,0.018939861,0.0914636487,0.00857736135,0.0190694705
285,0.0714627122,0.00337152416,0.00248813629,-0.00441696309,0.0674153671,0.00496918289,-0.0178919971
286,0.12011204,0.0313131923,0.0578639586,0.0488362508,-0.0114107794,-0.0072075444,0.064623123
287,-0.00035271514,-0.00105520454,-0.00190810204,-0.00235754868,0.000822280723,-0.00112278931,0.00166734047
288,0.0358303474,0.00865888014,-0.00171088474,0.0104639009,0.0153999412,0.00152692801,0.0261236881
289,0.0375947171,0.00768357445,-0.00599529632,0.0107365494,-0.0177820909,-0.0046729335,0.0265939557
290,0.041338953,0.00587322107,0.0263257343,0.00391609228,0.0222174188,-8.70372423e-05,-0.0063473701
291,0.0175669213,-0.00399415291,-0.0262169503,-0.00375400888,-0.0287048849,0.00165150587,-0.00866478845
292,0.0576219492,0.0193904495,0.0336290384,0.0042361457,0.0273508956,-0.0069821885,-0.0101918601
293,0.0313714737,-0.00135027737,-0.0175837962,0.00561469211,-0.0250957133,-0.00203854249,0.0260303406
294,0.0407316827,0.0118804169,-0.00437286962,0.00560406616,0.0346768782,-0.00141602444,-0.00925710176
295,0.000593436505,0.000116000105,-0.00031743167,0.000230012345,0.000471657597,0.000382780994,-0.000536742871
296,0.0890541231,0.035879585,0.0527449651,0.00083773458,0.0435169451,0.00380718101,0.00470669995
297,0.0104627804,-0.00267971796,0.00632832067,0.00430048519,0.00247940692,0.00134406427,0.00444657434
298,0.0707336052,0.00427274639,0.00291953143,-0.00741382502,-0.0217517773,-0.000162927667,0.0688170902
299,0.0869801146,0.0166534758,0.0214156685,0.0123413997,-0.0182226491,-0.00296257634,0.0665645692
300,0.0292461084,0.00166144827,0.00993973762,0.0033866188,-0.012462843,-0.00012975221,0.0187465923
301,0.000145191994,5.99164923e-06,-8.4885949e-05,-0.000128032067,0.000177297021,4.75644774e-05,-9.36599354e-05
302,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
303,0.050642288,0.0095154806,0.0405384004,0.0107918,-0.0106004446,0.00173997629,0.0175721475
304,0.151319171,0.0517268227,0.0840188265,0.0391511815,0.0813839044,-0.00138628756,-0.00831450761
305,0.158803146,0.0249546536,0.0741070396,0.0491811618,-0.0416931896,0.0148859023,-0.0833526123
306,0.0635172799,-6.05575042e-05,0.0381516684,0.0256210184,-0.00166283782,0.000503541816,-0.0309628327
307,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
308,0.00170893932,-0.00215250957,-0.0128748545,-0.00569308747,0.00742880974,-0.000103725819,-0.00127021948
309,0.0154573494,-0.0156491029,-0.0408695131,-0.0123126489,-0.0204171159,-0.0012198557,0.0336956615
310,0.0438283501,0.00796611205,0.038501149,0.00813120211,-0.0137131163,-0.00140807248,0.00118708686
311,0.161739934,0.0361154336,0.0839429293,0.0519406097,-0.042192582,0.0122309685,-0.0790204946
312,0.0792934361,0.0161819488,0.04682115,0.0140271541,-0.0285161822,0.0173259589,-0.0265987958
313,0.0154573494,-0.0156491029,-0.0408695131,-0.0123126489,-0.0204171159,-0.0012198557,0.0336956615
314,0.0725368492,0.0263350834,0.0430526095,2.87141375e-05,0.0337922107,-0.00964223465,-0.0112821552
315,0.147233774,0.0511513138,0.0911311563,0.0259977086,0.0691368114,-0.0048133713,-0.0242653913
316,0.0872962472,0.0117209423,0.030158611,0.0150743162,-0.0492885737,0.00123428751,-0.0416746326
317,0.00118204892,-0.00147999113,-0.00211719757,-0.00064015208,0.00201837723,-0.00146700513,-0.000226824821
318,0.0554358074,0.000346995366,0.0331254844,0.017374138,-0.0113687476,0.0102873677,-0.0247380296
319,0.035102096,0.00355826528,0.0163447266,0.00619499513,-0.00344142615,-0.000523883042,0.0229907902
320,0.0389243837,0.00199528507,0.0269061311,0.00319913798,-0.0124237644,0.00687641895,-0.0141182961
321,0.0500528642,0.00958559598,0.039856405,0.00491805148,0.0193011204,-0.00107287086,-0.00617300172
322,0.000565203517,-0.00160473146,-0.00107424145,-0.000235092943,-0.000370903545,-0.0012977499,-2.66681309e-05
323,0.127209468,0.0493898606,0.0766956992,0.0043777581,0.0615718057,0.00726117607,0.00907250433
324,0.0125204094,-0.000886511683,0.00193925365,-0.00163579389,0.00050943566,0.000451882031,0.0122038808
325,0.135818211,0.0502536651,0.0817718618,0.0112224897,0.0629571574,-0.013325304,-0.0209569801
326,0.00213582977,0.000725121135,0.00162900873,0.00115679391,0.000584384637,-0.00109134793,0.000263214286
327,0.0346532339,0.00588575719,0.0196550945,-0.000520185044,0.0201766014,0.00284711993,0.00343910928
328,0.0196356913,-0.00837369374,-0.0287784045,-0.00592885562,-0.0148848614,-0.00159236853,0.0312753846
329,0.0389199105,0.00448722823,-0.0112654545,0.0125387269,-0.00942804453,-0.00119806161,0.0350818695
330,0.0536446758,0.0137058541,0.0419671908,0.0123699708,-0.00722619193,0.000600043488,0.0207949588
331,0.0534217655,0.0126174278,0.0434160568,0.00572892732,0.0201394737,8.29367891e-05,0.00172824196
332,0.0722100816,-0.00444621919,0.00448693009,0.00121344393,0.0712099774,0.00487234071,-0.0150693322
333,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
334,0.0396023006,0.0122199634,-0.0039433788,0.00565651801,0.0344755943,0.0009176903,0.00101857835
335,0.00556312428,-0.0177816649,-0.046638228,-0.0166586641,-0.00659823316,0.0005875708,-0.0332677523
336,0.140403142,0.056803436,0.087151628,0.020716625,0.0645206086,-0.00690576814,-0.0149591449
337,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
338,0.105418614,0.00873154495,0.0271612961,0.0190465483,-0.059323716,0.000942477607,-0.0595467091
339,0.119467532,0.0127506388,0.0712222904,0.0369592556,-0.0284965462,-0.0189779075,0.0516390363
340,0.00558228636,-0.00198623637,-0.01071701,-0.00573700279,-0.00892283968,0.000449548068,-0.0075489243
341,0.0335260867,0.00491772359,-0.0120856367,0.00617912077,-0.0292262058,0.00311300242,-0.0174473353
342,0.0548148588,0.0114413739,0.046531823,0.00898654317,0.000228716381,-0.000404767499,-0.0194789083
343,0.0471937068,0.0134881743,0.0125398517,0.0144496233,-0.0129597685,-0.00310296062,0.0298402533
344,0.0855971473,0.000441518678,0.0513476403,0.0337397205,-0.00453720108,0.00377582159,-0.0417256756
345,0.00420163603,0.00100861986,0.00330532065,0.00305091083,-0.00161717416,-0.000114172042,-0.00035546795
346,0.0054533331,-0.0139388091,-0.040144552,-0.0112781271,-0.0285266959,0.00048904007,-0.00707514572
347,0.0657596106,0.0199190222,0.0422235482,0.0212806324,-0.0243964887,0.00158919765,-0.0208052977
348,0.0684141755,-0.00714721717,-0.00923953019,-1.58965122e-05,0.0764883533,0.000782377669,-0.00473318868
349,0.040682665,0.00745397573,0.0268463648,0.00462974294,-0.0123989759,-0.00189795477,-0.0189026967
350,-0.0110713137,-0.0149093394,-0.0415674443,-0.0148673677,0.00255144772,-0.00236905276,0.00977316778
351,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
352,0.165133524,0.0665734969,0.0983312037,0.0264611552,0.0804773923,-0.00142916059,0.0134603165
353,0.0370691321,-0.00184355368,0.0266373872,0.00536190096,-0.00682382577,-0.00414802034,0.0162648265
354,0.0907634,6.52035378e-05,0.0547170481,0.0357578648,-0.00250295497,0.002008863,-0.0444119517
355,0.0514641217,-0.000280207605,0.0343782748,0.0161114118,-0.00482243573,-0.00290926984,0.0239243363
356,0.0166753619,0.00312744794,0.0116088336,-0.00328618498,-0.00738834357,-0.00375564571,0.00238200781
357,0.131062948,0.0340949183,0.0828232057,0.0197875267,0.0526901432,-0.0198656314,-0.0350553649
358,0.0687687736,0.008852928,0.0407123212,0.017920627,-0.019876,0.0139502126,-0.0273353546
359,0.0423683058,0.0076223588,0.027022521,0.00399117742,0.0230439217,-0.00029450707,0.00174752063
360,0.00887571677,0.0016744723,0.00620941106,0.00373256972,-0.000858774511,-0.00128138375,0.00339710487
361,0.0394751028,0.0120294385,0.0172152305,0.0130359719,0.011066708,0.00112288883,0.0212205625
362,0.0651076027,0.0244274822,0.03903864,-0.000785250675,0.0309762566,-0.00667806598,-0.00759610691
363,0.0463341572,0.00146554795,0.0295944037,0.0139561661,-0.0100203872,0.00638453476,-0.0199369427
364,0.121930255,0.0381463002,0.0602368722,0.0424428757,-0.0501826433,0.0124213278,-0.0421226071
365,0.139485558,0.026654751,0.0861293599,0.0439364249,-0.0389303169,-0.0187694449,0.0542696733
366,0.01362202,-0.0170139056,-0.0341588203,-0.0172498138,0.0380787307,0.00522779202,-0.010175421
367,0.0584544243,0.00791085802,0.0359399975,0.01527406,-0.0158618822,-0.00911320176,0.0241292941
368,0.0363509076,0.00585723235,0.0195424993,0.00697569514,-0.0126380227,-0.0010999855,0.0179677431
369,0.0340417396,0.00494771072,-0.00296598673,0.0105960479,0.00718602625,0.00121533466,0.0284099113
370,0.150074309,0.0218105542,0.0887715816,0.0588531997,-0.017436631,0.0173189632,-0.0700200312
371,0.149321612,0.030517716,0.0917800926,0.049460398,-0.0283457797,-0.00877157386,0.0688853906
372,0.0027491132,0.00156741103,0.00147052213,0.000674104732,0.000913715634,0.000626540444,0.000514067293
373,0.0872962472,0.0117209423,0.030158611,0.0150743162,-0.0492885737,0.00123428751,-0.0416746326
374,0.141176355,0.0571204722,0.0800554287,0.0340620056,0.0712431148,-0.0022906974,-0.0069439598
375,0.0442245408,0.00729982611,0.0294973296,0.00498398102,0.0222523871,-0.000769812697,-0.00672343792
376,0.140560638,0.0416764817,0.0701486981,0.0240130713,0.0795373851,-0.00429608789,-0.0239107045
377,0.000542382722,-0.000364239531,0.000436183669,0.000336096268,-3.2367263e-05,0.000430875003,2.78090738e-06
378,0.0139588015,0.00271038587,0.0107396433,-0.00135806337,-0.00425802387,-0.00309884403,0.00364843803
379,3.5858375e-05,-1.92692155e-05,-0.000371925893,-0.000983809266,0.000140231863,0.000199249982,-0.000383172948
380,0.0440545477,0.0136447238,0.0169877711,0.0155060116,-0.0103172518,-0.00355849654,0.0245409603
381,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
382,0.172185413,0.0629375549,0.101103308,0.0360793518,0.0880236067,-0.00245670679,0.00663608289
383,0.149607424,0.0332936686,0.0875265244,0.0573608708,-0.0399111938,-0.011232994,0.0625605835
384,0.00868344478,-0.0149869061,-0.042386719,-0.0148456626,0.0138842857,-0.000145221463,-0.0316949063
385,0.0852276511,0.0138145934,0.0262540677,0.0142695056,-0.0111589247,-0.00168289396,0.0634446312
386,0.134602815,0.0318774804,0.0746492594,0.054733376,-0.0350409811,-0.00818322832,0.0588729316
387,0.0888097933,0.0170069537,0.0231607952,0.0137899271,0.0672093695,0.00309685303,-0.0172211481
388,0.0472317323,0.0162441031,0.0291400747,-0.00114620745,0.0217658987,-0.00692490244,-0.00659335204
389,0.0747889456,0.00122965264,0.0449624388,0.0294782603,-0.00462727132,0.00326211315,-0.0363187292
390,0.0367077332,0.00707418405,0.0206521112,0.0046584224,0.0183816506,-0.00381347336,-0.00975300842
391,0.114840784,0.0318786837,0.0487024728,0.0192114203,0.0730520301,0.000106303531,-0.0132592453
392,0.00454174297,-0.0164909144,-0.0400434902,-0.0107804057,-0.0192635988,0.000798833476,0.0210291885
393,0.0872962472,0.0117209423,0.030158611,0.0150743162,-0.0492885737,0.00123428751,-0.0416746326
394,0.0103184215,-0.00662341062,-0.0304906361,-0.00923783941,0.0167288215,0.000109320317,-0.0219027975
395,0.109658071,0.00356876478,0.0648888974,0.0418477822,-0.0129673528,-0.00965973136,0.052581246
396,-0.000370109641,-0.000539550572,-0.00121810182,-0.00242879437,0.00036004124,-6.5112923e-05,-0.000272361314
397,0.116694967,0.0326702725,0.0556485811,0.0388042191,-0.0186063116,-0.00681862456,0.0648416374
398,0.000593436505,0.000116000105,-0.00031743167,0.000230012345,0.000471657597,0.000382780994,-0.000536742871
399,0.117138821,0.00242726825,0.0688885609,0.0466314852,-0.0087453053,-0.00647683239,0.0572780827
400,0.114092059,0.0353647964,0.0675925128,0.0120423005,-0.0488350252,0.0196009092,-0.0275253821
401,0.0576219492,0.0193904495,0.0336290384,0.0042361457,0.0273508956,-0.0069821885,-0.0101918601
402,0.0328383617,0.00632972864,-0.0180587515,-0.000831612779,0.0329236398,-0.00226176661,-0.0154931515
403,0.141824738,0.0380711444,0.0793033056,0.0530516114,-0.0304292664,-0.00939920451,0.0658898307
404,0.050642288,0.0095154806,0.0405384004,0.0107918,-0.0106004446,0.00173997629,0.0175721475
405,0.114840784,0.0318786837,0.0487024728,0.0192114203,0.0730520301,0.000106303531,-0.0132592453
406,0.118374127,0.0490069254,0.0570141524,0.0289638182,0.0610306365,-0.00413895061,-0.0224994165
407,0.155864754,0.0502032498,0.0934721641,0.0345752225,0.0787455197,-0.00134824231,-0.0201966241
408,0.0503335593,0.00865104137,0.0361674933,0.00999355942,-0.0141576889,0.00195275858,-0.0187434019
409,0.000565203517,-0.00160473146,-0.00107424145,-0.000235092943,-0.000370903545,-0.0012977499,-2.66681309e-05
410,0.0632801555,0.0222789079,0.0380795011,0.00235959003,0.0293243965,0.00784204167,0.010240872
411,0.114622686,0.0344792008,0.069558382,0.00814909104,0.0485403072,0.0201248005,0.0276701506
412,0.0526423974,0.00489585864,0.0317002977,0.00950950658,-0.0167336671,0.0134866305,-0.0196228502
413,0.0988649359,0.0108714375,0.0583933201,0.0295813079,-0.0253395261,-0.0182601784,0.0413543405
414,0.0527400402,0.00874733069,0.0426902864,0.0108769409,-0.0100810501,0.00257342163,-0.0173780641
415,0.000676635579,-0.00256731536,-0.00168492104,4.17062368e-05,-0.00192267515,0.000511950306,-0.000519460897
416,0.0532805373,-0.00707329297,-0.0178208518,-0.0053905535,0.0612040823,-0.00275121295,-0.0202092605
417,0.0924672745,0.00803841185,0.00993215048,0.0112805399,-0.0218466711,-0.00447219552,0.0777325481
418,0.0574955613,0.00939739711,0.0473179081,0.0113457984,-0.00810660957,-0.000924277403,0.0200056874
419,0.136651117,0.0370989623,0.0758933723,0.0475146286,-0.041374593,0.0129522668,-0.056338653
420,0.0852276511,0.0138145934,0.0262540677,0.0142695056,-0.0111589247,-0.00168289396,0.0634446312
421,0.0505651095,0.0198187886,0.0316862909,-0.00293036818,0.0238255451,-0.00249611749,-0.00277553929
422,0.0632922374,0.0187067015,0.0208701295,0.0104271021,0.0434733485,-0.00252788837,0.00378791173
423,0.0305070445,0.00294498639,-0.0173763256,0.0037643149,-0.0249193083,-0.00315121455,0.0230137486
424,0.0354240782,0.00756129134,0.0306492993,0.0060130667,-0.0115303614,0.00114176719,0.000779469672
425,0.168916249,0.0230771645,0.0932805259,0.0603217548,-0.0324145001,0.0130666766,-0.0828345511
426,-0.00469122168,-0.0124430254,-0.038340053,-0.0144409908,-0.00922921067,0.00270347005,-0.0109082212
427,0.0184262063,-0.0155204856,-0.0395374182,-0.0111089074,-0.0146497891,-0.00155255466,0.0383372945
428,0.00539180973,-0.0209639485,-0.0543561303,-0.021922703,0.0371252866,0.000466161599,0.0136086619
429,0.0486167964,0.00747685076,0.0348610478,0.00994530763,-0.0111130221,0.00213302815,-0.0197874268
430,0.137363219,0.045789863,0.0407108609,0.0220378179,0.0933737811,-0.00153863819,-0.0113287428
431,0.00285439127,0.00220512834,0.00136257535,0.000960164267,-0.000782421229,0.000443609148,-0.000399976765
432,-0.000525159441,-0.00375059011,-0.00297731067,-0.0044099331,0.00243408559,0.0034834609,-0.00235411762
433,0.017986842,-0.00404321004,0.00208150118,-0.00508406062,-0.0116638045,-0.00283534109,0.0133624743
434,0.112563425,0.017822817,0.0678737368,0.0318878572,-0.0310671739,0.0198565349,-0.0448686015
435,0.121992988,0.0482994756,0.0725541022,0.00301039193,0.0602655821,-0.00203199853,-0.00262458986
436,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
437,0.0104722258,-0.000597140446,0.00574834883,-0.00509695864,0.0038738876,0.00632249191,0.0041337088
438,0.0687687736,0.008852928,0.0407123212,0.017920627,-0.019876,0.0139502126,-0.0273353546
439,0.0888097933,0.0170069537,0.0231607952,0.0137899271,0.0672093695,0.00309685303,-0.0172211481
440,0.0636821344,0.0170231049,0.0363857598,0.0175350748,-0.014612248,0.00205252046,-0.0317056426
441,0.051211832,0.0117361502,0.0133196091,0.0117399221,-0.000526734162,-0.00208053217,0.0385889034
442,0.103416224,0.0260007549,0.0361322202,0.0172489081,0.0719183087,-0.000745376426,-0.00568811558
443,0.0520534044,0.00952322513,0.043505067,0.0109797986,-0.0164933053,-0.000299581661,-0.00951797789
444,0.114622686,0.0344792008,0.069558382,0.00814909104,0.0485403072,0.0201248005,0.0276701506
445,0.130037976,0.0515445699,0.0685740886,0.0270532267,0.0638460303,-0.00734497979,-0.0252521192
446,0.0928388049,0.0193796861,0.0236260425,0.0184676894,-0.0370406797,0.00384538632,-0.0592836654
447,0.075638047,0.031012713,0.0446301755,-0.00202851137,0.0371935703,0.000377976539,0.000492774514
448,0.0613852896,0.00636307453,0.03737792,0.0169433604,-0.0156660943,0.0109332142,-0.0256313705
449,0.0401221193,0.00465146173,0.0311187226,0.00357546669,-0.0153149078,0.00156307791,-0.00866417907
450,0.0785735128,0.0219193669,0.0475224406,0.00965357799,-0.0318171037,-0.0142165527,0.0213674395
451,0.03955113,0.00265756581,0.0293909363,0.00629957815,-0.00521219592,0.0007117448,-0.017597686
452,0.112563425,0.017822817,0.0678737368,0.0318878572,-0.0310671739,0.0198565349,-0.0448686015
453,0.0473528324,0.0065552867,-0.0107047786,0.00852804468,-0.0291678794,0.0041150085,-0.0348602026
